Date,High,Low,Open,Close,Volume,Adj Close
2022-05-19,169.359375,151.35145568847656,155.31784057617188,165.81942749023438,152392514,165.81942749023438
2022-05-20,180.9513397216797,163.57041931152344,165.8057403564453,174.2225341796875,234021413,174.2225341796875
2022-05-21,180.60716247558594,170.5978240966797,174.13002014160156,175.99365234375,146462498,175.99365234375
2022-05-22,187.82115173339844,172.680419921875,175.9517059326172,187.16049194335938,128816310,187.16049194335938
2022-05-23,199.35560607910156,182.29678344726562,187.13232421875,185.18231201171875,269858942,185.18231201171875
2022-05-24,196.02841186523438,183.75904846191406,185.14198303222656,193.09315490722656,202501485,193.09315490722656
2022-05-25,204.68763732910156,191.70680236816406,193.076171875,203.91543579101562,233415550,203.91543579101562
2022-05-26,205.31285095214844,186.71273803710938,203.9818115234375,189.53762817382812,221102783,189.53762817382812
2022-05-27,190.3993377685547,176.364013671875,189.39430236816406,180.3487091064453,192810405,180.3487091064453
2022-05-28,183.9105682373047,174.62673950195312,180.6417236328125,175.68643188476562,123133749,175.68643188476562
2022-05-29,188.052734375,168.16348266601562,175.72329711914062,186.0727081298828,140346374,186.0727081298828
2022-05-30,208.47084045410156,183.2271728515625,186.03318786621094,204.209228515625,243363621,204.209228515625
2022-05-31,207.546142578125,192.0736083984375,204.1863250732422,198.53982543945312,247436888,198.53982543945312
2022-06-01,202.98464965820312,193.2449493408203,198.4937744140625,198.6234130859375,219916192,198.6234130859375
2022-06-02,203.55523681640625,192.58909606933594,198.61111450195312,201.39535522460938,173374488,201.39535522460938
2022-06-03,202.55648803710938,187.72024536132812,201.40769958496094,193.97532653808594,148020353,193.97532653808594
2022-06-04,195.44854736328125,188.7423095703125,193.97093200683594,189.13232421875,113008467,189.13232421875
2022-06-05,191.64697265625,186.07473754882812,189.13134765625,187.98410034179688,110884734,187.98410034179688
2022-06-06,195.08119201660156,187.85009765625,188.0193634033203,189.51211547851562,125922144,189.51211547851562
2022-06-07,195.05868530273438,180.1653594970703,189.51116943359375,187.5677032470703,131781619,187.5677032470703
2022-06-08,189.46829223632812,182.34483337402344,187.51809692382812,186.44154357910156,106713695,186.44154357910156
2022-06-09,189.50340270996094,182.48818969726562,186.4095458984375,185.37985229492188,91177653,185.37985229492188
2022-06-10,186.08836364746094,172.91720581054688,185.3684539794922,173.87631225585938,152125139,173.87631225585938
2022-06-11,177.86181640625,161.2478485107422,173.87750244140625,166.0951385498047,122297730,166.0951385498047
2022-06-12,166.7679901123047,152.6374053955078,166.16363525390625,159.0411376953125,143153711,159.0411376953125
2022-06-13,159.14212036132812,129.2508087158203,158.80311584472656,132.093994140625,196432477,132.093994140625
2022-06-14,133.81163024902344,116.55695343017578,132.11070251464844,119.28409576416016,192462966,119.28409576416016
2022-06-15,119.1222152709961,104.41594696044922,119.10826110839844,118.00106048583984,194933079,118.00106048583984
2022-06-16,120.79164123535156,104.6307144165039,118.0592041015625,106.4407730102539,108453661,106.4407730102539
2022-06-17,116.15589141845703,106.17494201660156,106.47528076171875,114.3115005493164,105637682,114.3115005493164
2022-06-18,115.36248016357422,97.23336791992188,114.3101577758789,104.18310546875,119829720,104.18310546875
2022-06-19,114.92887115478516,100.24734497070312,104.1468505859375,114.21699523925781,101230757,114.21699523925781
2022-06-20,117.62457275390625,108.78446960449219,114.20144653320312,117.29762268066406,91092102,117.29762268066406
2022-06-21,124.92267608642578,115.88713836669922,117.47624206542969,118.79727172851562,96177268,118.79727172851562
2022-06-22,118.8779296875,111.17500305175781,118.84225463867188,111.17500305175781,70776491,111.17500305175781
2022-06-23,122.71647644042969,110.99208068847656,111.16264343261719,122.6963882446289,65743632,122.6963882446289
2022-06-24,128.66793823242188,122.59384155273438,122.66165161132812,126.46509552001953,77979509,126.46509552001953
2022-06-25,127.9722671508789,121.1275634765625,126.48320007324219,127.48186492919922,63867278,127.48186492919922
2022-06-26,133.7880096435547,125.3242416381836,127.42731475830078,125.3242416381836,73740343,125.3242416381836
2022-06-27,130.496337890625,120.37760162353516,125.31454467773438,120.39095306396484,82580078,120.39095306396484
2022-06-28,122.97918701171875,116.07154846191406,120.39106750488281,117.50824737548828,74168794,117.50824737548828
2022-06-29,124.53569793701172,117.09895324707031,117.5113525390625,118.69425964355469,89781176,118.69425964355469
2022-06-30,119.45452117919922,108.30669403076172,118.72045135498047,112.76263427734375,78156771,112.76263427734375
2022-07-01,116.70523834228516,111.11787414550781,112.91856384277344,115.03934478759766,73585317,115.03934478759766
2022-07-02,118.8564453125,113.42296600341797,115.13309478759766,116.0143814086914,77097757,116.0143814086914
2022-07-03,117.41252136230469,114.7039566040039,116.00827026367188,116.36841583251953,60471638,116.36841583251953
2022-07-04,124.13319396972656,115.0496597290039,116.37083435058594,124.01551818847656,72535864,124.01551818847656
2022-07-05,124.99287414550781,118.75271606445312,123.97698974609375,122.3396224975586,89872229,122.3396224975586
2022-07-06,126.68756866455078,121.20047760009766,122.36393737792969,125.49456787109375,107952769,125.49456787109375
2022-07-07,131.38861083984375,125.25581359863281,125.5333251953125,130.43682861328125,87061683,130.43682861328125
2022-07-08,133.5478973388672,125.61721801757812,130.46932983398438,125.61721801757812,81208946,125.61721801757812
2022-07-09,128.9249267578125,125.24697875976562,125.5851058959961,127.17315673828125,60121922,127.17315673828125
2022-07-10,129.15737915039062,120.8762435913086,127.19169616699219,129.15737915039062,98369503,129.15737915039062
2022-07-11,132.6571502685547,125.74400329589844,129.1293487548828,127.01979064941406,163613480,127.01979064941406
2022-07-12,129.18310546875,123.1360092163086,127.02203369140625,123.18557739257812,106710927,123.18557739257812
2022-07-13,125.5420913696289,117.83445739746094,123.18453979492188,124.01904296875,91311918,124.01904296875
2022-07-14,134.7840118408203,123.40988159179688,124.06430053710938,133.76483154296875,101671233,133.76483154296875
2022-07-15,141.17164611816406,132.66542053222656,133.80052185058594,138.90672302246094,113264774,138.90672302246094
2022-07-16,143.76513671875,135.70509338378906,138.867919921875,139.03599548339844,115613262,139.03599548339844
2022-07-17,141.92056274414062,134.9257049560547,139.07089233398438,135.9535675048828,75311845,135.9535675048828
2022-07-18,148.4845733642578,135.96070861816406,135.96070861816406,147.48399353027344,107876099,147.48399353027344
2022-07-19,148.83193969726562,140.21237182617188,147.35655212402344,146.97837829589844,155497350,146.97837829589844
2022-07-20,153.0906982421875,143.3895721435547,146.8583984375,151.67115783691406,182883969,151.67115783691406
2022-07-21,152.59007263183594,146.70889282226562,151.72825622558594,151.0056610107422,172584700,151.0056610107422
2022-07-22,153.25912475585938,148.46896362304688,151.00706481933594,149.294677734375,139084671,149.294677734375
2022-07-23,151.20367431640625,142.67022705078125,149.22860717773438,146.42385864257812,100903721,146.42385864257812
2022-07-24,153.7682342529297,146.39227294921875,146.42703247070312,151.45973205566406,101611497,151.45973205566406
2022-07-25,152.0443878173828,143.57672119140625,151.46392822265625,143.95590209960938,109517730,143.95590209960938
2022-07-26,151.02049255371094,138.2391815185547,143.92640686035156,151.02049255371094,156063144,151.02049255371094
2022-07-27,162.77471923828125,150.38328552246094,150.988525390625,161.6051788330078,182674278,161.6051788330078
2022-07-28,165.98802185058594,157.09036254882812,161.60289001464844,162.39047241210938,224914350,162.39047241210938
2022-07-29,165.9728240966797,159.11502075195312,162.3822021484375,160.12046813964844,202604097,160.12046813964844
2022-07-30,163.36671447753906,154.8402557373047,160.08885192871094,155.70883178710938,158352419,155.70883178710938
2022-07-31,159.63259887695312,153.91123962402344,155.721923828125,154.8455810546875,131377522,154.8455810546875
2022-08-01,161.37664794921875,152.41546630859375,154.82798767089844,160.91012573242188,105374252,160.91012573242188
2022-08-02,161.604248046875,154.1739044189453,160.86863708496094,156.71726989746094,120000815,156.71726989746094
2022-08-03,163.7978973388672,155.176513671875,156.73243713378906,156.66969299316406,110358575,156.66969299316406
2022-08-04,162.76683044433594,156.37025451660156,156.67881774902344,159.3355712890625,105835155,159.3355712890625
2022-08-05,162.17355346679688,156.93447875976562,159.32078552246094,161.64242553710938,91510566,161.64242553710938
2022-08-06,164.94808959960938,160.3347930908203,161.63705444335938,160.66285705566406,85517741,160.66285705566406
2022-08-07,170.9781494140625,158.6443328857422,160.72230529785156,164.7894287109375,149742599,164.7894287109375
2022-08-08,169.3727264404297,162.66551208496094,164.84434509277344,167.20132446289062,132055216,167.20132446289062
2022-08-09,171.438232421875,155.98594665527344,167.17079162597656,158.0557403564453,127854381,158.0557403564453
2022-08-10,169.5743408203125,155.8147735595703,158.0630340576172,167.74557495117188,154479021,167.74557495117188
2022-08-11,169.07147216796875,157.1163787841797,167.75054931640625,160.0708770751953,153613368,160.0708770751953
2022-08-12,166.56405639648438,157.53126525878906,159.87644958496094,166.26205444335938,119496709,166.26205444335938
2022-08-13,168.23741149902344,165.0931854248047,166.2184295654297,166.4781951904297,89014942,166.4781951904297
2022-08-14,169.33602905273438,164.102294921875,166.4920196533203,165.52017211914062,73938483,165.52017211914062
2022-08-15,169.1687469482422,161.87869262695312,165.51918029785156,163.6802215576172,97995109,163.6802215576172
2022-08-16,174.11094665527344,162.26902770996094,163.6337890625,169.87619018554688,132922171,169.87619018554688
2022-08-17,170.49598693847656,159.18624877929688,169.8799285888672,168.4871368408203,181835113,168.4871368408203
2022-08-18,170.6441650390625,159.2382049560547,168.55123901367188,159.6912078857422,143325904,159.6912078857422
2022-08-19,161.10760498046875,142.05845642089844,159.99546813964844,142.5728759765625,172998597,142.5728759765625
2022-08-20,149.6954345703125,142.35980224609375,142.53634643554688,149.01260375976562,96670694,149.01260375976562
2022-08-21,157.23385620117188,148.88320922851562,148.97671508789062,154.50930786132812,102188382,154.50930786132812
2022-08-22,154.66729736328125,150.61248779296875,154.48414611816406,153.890380859375,100084496,153.890380859375
2022-08-23,155.78045654296875,150.315673828125,153.90968322753906,154.6171875,104083826,154.6171875
2022-08-24,154.78701782226562,150.4595489501953,154.5621337890625,150.97320556640625,103296087,150.97320556640625
2022-08-25,155.32676696777344,150.510986328125,150.95578002929688,154.21728515625,81474548,154.21728515625
2022-08-26,155.24440002441406,141.63563537597656,154.18569946289062,142.7108154296875,114446697,142.7108154296875
2022-08-27,145.71762084960938,141.92813110351562,142.71035766601562,145.05543518066406,87999222,145.05543518066406
2022-08-28,149.24342346191406,144.2052001953125,145.04383850097656,146.42282104492188,84867316,146.42282104492188
2022-08-29,152.95584106445312,144.8675079345703,146.436279296875,152.63465881347656,99602495,152.63465881347656
2022-08-30,152.8245849609375,147.312744140625,152.6295623779297,148.6957244873047,97795973,148.6957244873047
2022-08-31,152.44448852539062,148.4804229736328,148.72146606445312,149.02783203125,83549697,149.02783203125
2022-09-01,154.63844299316406,148.49122619628906,149.04489135742188,153.8768768310547,107601509,153.8768768310547
2022-09-02,154.6265869140625,150.3584442138672,154.0811767578125,153.4445343017578,106638604,153.4445343017578
2022-09-03,154.71205139160156,151.68850708007812,153.47113037109375,154.35035705566406,67389715,154.35035705566406
2022-09-04,156.2200164794922,153.64743041992188,154.35604858398438,155.63113403320312,64303551,155.63113403320312
2022-09-05,157.87045288085938,154.81443786621094,155.62266540527344,157.50534057617188,82447046,157.50534057617188
2022-09-06,159.74334716796875,144.83396911621094,157.5227813720703,145.02613830566406,105691301,145.02613830566406
2022-09-07,152.05958557128906,141.92938232421875,144.9508514404297,149.23257446289062,98033777,149.23257446289062
2022-09-08,152.42652893066406,147.76747131347656,149.2333526611328,152.1753387451172,82798120,152.1753387451172
2022-09-09,159.7201690673828,151.7656707763672,152.1759490966797,159.7201690673828,103665193,159.7201690673828
2022-09-10,161.6771240234375,157.35894775390625,160.00250244140625,157.5810546875,76903926,157.5810546875
2022-09-11,159.21371459960938,154.80079650878906,157.61294555664062,158.8603515625,70199114,158.8603515625
2022-09-12,164.8344268798828,158.24215698242188,158.85665893554688,163.91184997558594,124676542,163.91184997558594
2022-09-13,165.23948669433594,145.3336639404297,163.95355224609375,145.66954040527344,129962276,145.66954040527344
2022-09-14,151.71498107910156,145.3336639404297,146.43646240234375,149.802734375,104499348,149.802734375
2022-09-15,151.6728515625,144.0010223388672,149.8146514892578,145.81016540527344,102172491,145.81016540527344
2022-09-16,149.41726684570312,144.18017578125,145.78858947753906,149.4089813232422,82198522,149.4089813232422
2022-09-17,151.888671875,147.56300354003906,149.33326721191406,147.7796173095703,74830196,147.7796173095703
2022-09-18,148.97653198242188,138.24940490722656,147.76800537109375,140.52911376953125,92480384,140.52911376953125
2022-09-19,141.74156188964844,135.56129455566406,140.49563598632812,140.48654174804688,92512029,140.48654174804688
