Date,High,Low,Open,Close,Volume,Adj Close
2022-05-22,110.08000946044922,102.2445068359375,104.61337280273438,107.13105773925781,118265215,107.13105773925781
2022-05-23,111.92302703857422,98.0976791381836,107.09518432617188,99.66336059570312,162186051,99.66336059570312
2022-05-24,101.57695007324219,93.10111999511719,99.626953125,100.08279418945312,167053176,100.08279418945312
2022-05-25,101.92809295654297,95.14212799072266,100.07537078857422,95.48454284667969,126211266,95.48454284667969
2022-05-26,97.09934997558594,83.02479553222656,95.51573181152344,87.71548461914062,178502340,87.71548461914062
2022-05-27,89.00250244140625,82.90959167480469,87.64447784423828,85.9113540649414,139922139,85.9113540649414
2022-05-28,88.56334686279297,85.1934585571289,87.12541961669922,86.91094970703125,93852398,86.91094970703125
2022-05-29,91.6063003540039,84.61360931396484,86.8760757446289,91.6063003540039,94797993,91.6063003540039
2022-05-30,99.56856536865234,90.00750732421875,91.66506958007812,98.95513916015625,143892591,98.95513916015625
2022-05-31,99.79835510253906,91.58672332763672,98.95721435546875,93.42597961425781,144210936,93.42597961425781
2022-06-01,96.03685760498047,88.16670227050781,93.42616271972656,89.87445068359375,134296869,89.87445068359375
2022-06-02,91.9314193725586,88.20730590820312,89.8316650390625,91.2223129272461,97701273,91.2223129272461
2022-06-03,91.44300842285156,86.30287170410156,91.2440414428711,89.79617309570312,89139042,89.79617309570312
2022-06-04,90.2840347290039,87.65148162841797,89.80028533935547,89.76646423339844,81412619,89.76646423339844
2022-06-05,90.4753646850586,88.92967987060547,89.75566864013672,89.37907409667969,69580816,89.37907409667969
2022-06-06,95.11544036865234,89.3097915649414,89.39408874511719,93.83505249023438,97377980,93.83505249023438
2022-06-07,95.00350189208984,88.47154235839844,93.84015655517578,92.8971939086914,117380780,92.8971939086914
2022-06-08,94.26449584960938,89.77669525146484,92.8951187133789,92.22313690185547,104010442,92.22313690185547
2022-06-09,93.83212280273438,91.12002563476562,92.28121185302734,91.4345703125,105508564,91.4345703125
2022-06-10,92.97499084472656,86.46843719482422,91.42329406738281,86.47704315185547,103174761,86.47704315185547
2022-06-11,88.11537170410156,77.92571258544922,86.48216247558594,79.24797058105469,125540518,79.24797058105469
2022-06-12,83.8554458618164,74.25711059570312,79.27220153808594,79.81428527832031,149066674,79.81428527832031
2022-06-13,80.13130950927734,63.55663299560547,79.77561950683594,65.30203247070312,205244228,65.30203247070312
2022-06-14,67.27779388427734,60.22780990600586,65.32169342041016,64.24482727050781,153873112,64.24482727050781
2022-06-15,68.49079132080078,57.695919036865234,64.22958374023438,68.30953216552734,163508712,68.30953216552734
2022-06-16,69.71781921386719,58.06024932861328,68.32886505126953,58.867618560791016,96192243,58.867618560791016
2022-06-17,64.3285140991211,58.531925201416016,58.879364013671875,62.633522033691406,97688630,62.633522033691406
2022-06-18,63.50642395019531,53.40882873535156,62.6291618347168,59.382423400878906,105160080,59.382423400878906
2022-06-19,68.71917724609375,56.79334259033203,59.35979080200195,67.4924545288086,116738298,67.4924545288086
2022-06-20,68.57695770263672,63.477012634277344,67.48795318603516,65.21619415283203,100966015,65.21619415283203
2022-06-21,69.91541290283203,63.95269775390625,65.20416259765625,65.61329650878906,92337351,65.61329650878906
2022-06-22,66.90684509277344,62.67522430419922,65.66339111328125,63.36844253540039,81638936,63.36844253540039
2022-06-23,65.91016387939453,62.6914176940918,63.36735534667969,65.67092895507812,92964935,65.67092895507812
2022-06-24,70.70048522949219,64.30023956298828,65.65743255615234,69.2145004272461,98271195,69.2145004272461
2022-06-25,70.60035705566406,64.68791961669922,69.19678497314453,68.21697235107422,73809832,68.21697235107422
2022-06-26,70.46536254882812,63.724365234375,68.19944763183594,63.76487731933594,74380505,63.76487731933594
2022-06-27,67.093994140625,62.139076232910156,63.76237106323242,62.3780517578125,74571033,62.3780517578125
2022-06-28,63.24320983886719,58.67703628540039,62.36590576171875,58.866905212402344,72884929,58.866905212402344
2022-06-29,61.06391525268555,57.2946891784668,58.8661003112793,57.41850280761719,85589128,57.41850280761719
2022-06-30,58.008750915527344,51.987266540527344,57.433143615722656,54.5836296081543,78687513,54.5836296081543
2022-07-01,56.280338287353516,52.2868766784668,54.614871978759766,53.179569244384766,60635328,53.179569244384766
2022-07-02,54.77202606201172,52.11835861206055,53.21744918823242,54.04777526855469,46118180,54.04777526855469
2022-07-03,55.051719665527344,52.796630859375,54.04759979248047,54.4830436706543,38710212,54.4830436706543
2022-07-04,58.347938537597656,53.065006256103516,54.47914123535156,58.269386291503906,70009913,58.269386291503906
2022-07-05,58.622337341308594,55.14943313598633,58.24155807495117,57.120479583740234,60722740,57.120479583740234
2022-07-06,58.50510025024414,55.998329162597656,57.15206527709961,58.207618713378906,53923608,58.207618713378906
2022-07-07,60.46379470825195,57.38111114501953,58.204586029052734,59.92903137207031,51352030,59.92903137207031
2022-07-08,61.29018020629883,57.848960876464844,59.926692962646484,59.69358444213867,55538675,59.69358444213867
2022-07-09,62.16496276855469,59.572166442871094,59.68616485595703,61.329307556152344,66798479,61.329307556152344
2022-07-10,61.330875396728516,58.272769927978516,61.330875396728516,59.740150451660156,62573006,59.740150451660156
2022-07-11,59.7255859375,55.61806869506836,59.7255859375,55.744625091552734,61705855,55.744625091552734
2022-07-12,55.74500274658203,52.18391418457031,55.74500274658203,52.20934295654297,50206330,52.20934295654297
2022-07-13,54.86717987060547,50.16285705566406,52.21632385253906,54.86717987060547,53418407,54.86717987060547
2022-07-14,59.0493278503418,52.78740692138672,54.859317779541016,57.54488754272461,79066425,57.54488754272461
2022-07-15,59.80839538574219,57.10955047607422,57.551578521728516,58.520790100097656,73216415,58.520790100097656
2022-07-16,63.46611404418945,57.81058883666992,58.51036071777344,63.14704132080078,82607693,63.14704132080078
2022-07-17,63.74257278442383,59.53763961791992,63.16294860839844,59.53763961791992,72114823,59.53763961791992
2022-07-18,65.73414611816406,59.54265213012695,59.54265213012695,65.73414611816406,97475017,65.73414611816406
2022-07-19,66.72288513183594,62.43574142456055,65.7120361328125,64.80241394042969,100110911,64.80241394042969
2022-07-20,67.18168640136719,61.341739654541016,64.80908966064453,62.17256164550781,99199157,62.17256164550781
2022-07-21,62.55641174316406,59.42021560668945,62.1755256652832,61.967674255371094,70145758,61.967674255371094
2022-07-22,64.21112823486328,59.658935546875,61.96403503417969,60.03938674926758,74518934,60.03938674926758
2022-07-23,62.932708740234375,57.626277923583984,60.02232360839844,59.21737289428711,74911371,59.21737289428711
2022-07-24,60.55329895019531,58.734134674072266,59.21123123168945,59.21001052856445,62319592,59.21001052856445
2022-07-25,59.494998931884766,54.797767639160156,59.20770263671875,54.79819869995117,47185807,54.79819869995117
2022-07-26,55.68460464477539,53.44743728637695,54.79353713989258,55.68460464477539,43076145,55.68460464477539
2022-07-27,61.66471862792969,54.57317352294922,55.70115280151367,61.66471862792969,95952388,61.66471862792969
2022-07-28,65.04933166503906,60.080894470214844,61.657928466796875,63.67091751098633,109043881,63.67091751098633
2022-07-29,66.662353515625,62.33769989013672,63.67491149902344,63.70238494873047,100314120,63.70238494873047
2022-07-30,68.40794372558594,63.280033111572266,63.701908111572266,65.16519927978516,102474689,65.16519927978516
2022-07-31,69.80734252929688,64.47699737548828,65.16357421875,64.59300231933594,101946607,64.59300231933594
2022-08-01,65.9515609741211,61.732574462890625,64.5837631225586,62.92365646362305,59640442,62.92365646362305
2022-08-02,63.41390609741211,59.268218994140625,62.917606353759766,61.702003479003906,70948874,61.702003479003906
2022-08-03,63.86720657348633,60.071475982666016,61.69707107543945,61.78487014770508,69520749,61.78487014770508
2022-08-04,65.35640716552734,61.77315902709961,61.78523254394531,64.486328125,76046480,64.486328125
2022-08-05,69.15062713623047,64.46674346923828,64.4766616821289,69.13494873046875,85331738,69.13494873046875
2022-08-06,69.35282897949219,67.25096130371094,69.13615417480469,67.69573974609375,67802242,67.69573974609375
2022-08-07,72.63873291015625,66.71355438232422,67.71295166015625,70.29193115234375,93104934,70.29193115234375
2022-08-08,78.70790100097656,69.93577575683594,70.30276489257812,77.43223571777344,133983280,77.43223571777344
2022-08-09,81.28889465332031,75.30683135986328,77.44043731689453,79.81645965576172,205762871,79.81645965576172
2022-08-10,79.8431167602539,73.04833221435547,79.83099365234375,78.56118774414062,159184281,78.56118774414062
2022-08-11,82.27386474609375,77.81446075439453,78.55776977539062,79.2990951538086,102255393,79.2990951538086
2022-08-12,80.78234100341797,76.86808013916016,79.31136322021484,77.36385345458984,81145483,77.36385345458984
2022-08-13,79.20267486572266,75.4384765625,77.3656234741211,76.07820892333984,76271601,76.07820892333984
2022-08-14,77.64653778076172,73.36969757080078,76.10425567626953,73.82396697998047,83285381,73.82396697998047
2022-08-15,75.49905395507812,72.10877990722656,73.8349838256836,73.91200256347656,82195740,73.91200256347656
2022-08-16,76.61944580078125,72.6016845703125,73.87549591064453,76.02071380615234,81600126,76.02071380615234
2022-08-17,77.62297821044922,72.13363647460938,76.02455139160156,74.04299926757812,95780963,74.04299926757812
2022-08-18,76.60028839111328,70.32061767578125,74.08768463134766,70.32061767578125,88253287,70.32061767578125
2022-08-19,70.32830810546875,61.83995819091797,70.31365203857422,62.32497787475586,120729113,62.32497787475586
2022-08-20,64.52192687988281,61.90599822998047,62.32300567626953,63.05556869506836,72021558,63.05556869506836
2022-08-21,65.72626495361328,63.028907775878906,63.04030990600586,64.85795593261719,63528063,64.85795593261719
2022-08-22,64.96817016601562,60.8656120300293,64.8551025390625,64.95923614501953,70573274,64.95923614501953
2022-08-23,66.76856231689453,62.95039749145508,64.96668243408203,66.39329528808594,85228700,66.39329528808594
2022-08-24,69.41061401367188,64.87806701660156,66.37742614746094,67.77009582519531,86507074,67.77009582519531
2022-08-25,69.7119140625,67.09444427490234,67.77162170410156,67.84175109863281,78177349,67.84175109863281
2022-08-26,67.95691680908203,60.51651382446289,67.83300018310547,61.08665466308594,99438928,61.08665466308594
2022-08-27,62.07079315185547,60.102325439453125,61.093017578125,61.52751922607422,67357695,61.52751922607422
2022-08-28,62.83796310424805,61.02894973754883,61.52571487426758,61.1666259765625,60045926,61.1666259765625
2022-08-29,63.94879150390625,60.5691032409668,61.16988754272461,63.861995697021484,64983041,63.861995697021484
2022-08-30,64.46054077148438,59.964820861816406,63.86211395263672,59.9708366394043,65235338,59.9708366394043
2022-08-31,61.95938491821289,59.70115280151367,59.98146438598633,59.93559265136719,69963129,59.93559265136719
2022-09-01,60.22316360473633,57.24063491821289,59.93659210205078,59.01906967163086,74088655,59.01906967163086
2022-09-02,61.68303298950195,58.242733001708984,59.02294921875,60.256752014160156,66058955,60.256752014160156
2022-09-03,62.63768005371094,60.10887908935547,60.26186752319336,62.632564544677734,62869740,62.632564544677734
2022-09-04,64.12354278564453,62.136680603027344,62.63456726074219,63.872066497802734,58593003,63.872066497802734
2022-09-05,64.19816589355469,62.29145050048828,63.873924255371094,63.44658279418945,52197687,63.44658279418945
2022-09-06,66.02117919921875,58.233070373535156,63.4367561340332,58.23741149902344,73502112,58.23741149902344
2022-09-07,59.90929412841797,57.40708923339844,58.21645736694336,59.43467330932617,61636793,59.43467330932617
2022-09-08,61.42170333862305,58.45669937133789,59.43297576904297,61.12270736694336,67424417,61.12270736694336
2022-09-09,66.714599609375,61.00300216674805,61.11111831665039,65.98576354980469,80751600,65.98576354980469
2022-09-10,65.97395324707031,64.40593719482422,65.97395324707031,65.37772369384766,64581862,65.37772369384766
2022-09-11,65.8387451171875,63.40461730957031,65.37548065185547,64.33892822265625,64193570,64.33892822265625
2022-09-12,66.13200378417969,62.029396057128906,64.3399887084961,62.63168716430664,56482187,62.63168716430664
2022-09-13,63.85337448120117,58.70060348510742,62.664756774902344,59.458953857421875,89657023,59.458953857421875
2022-09-14,62.18639373779297,58.70060348510742,58.85293960571289,61.9977912902832,66508260,61.9977912902832
2022-09-15,62.04667663574219,58.19948959350586,61.99127960205078,58.30928421020508,55232219,58.30928421020508
2022-09-16,58.75589370727539,55.925636291503906,58.30916976928711,56.6568717956543,45198588,56.6568717956543
2022-09-17,58.78553771972656,56.671443939208984,56.671443939208984,58.77367401123047,29710213,58.77367401123047
2022-09-18,58.77452087402344,52.635746002197266,58.77452087402344,53.19472122192383,47495782,53.19472122192383
2022-09-19,55.491783142089844,52.14530944824219,53.195838928222656,55.36146926879883,49100959,55.36146926879883
2022-09-20,55.84156036376953,53.38945388793945,55.35600280761719,53.52104949951172,32878440,53.52104949951172
2022-09-21,57.08321762084961,52.49251174926758,53.52630615234375,53.79975891113281,57052637,53.79975891113281
2022-09-22,56.81740188598633,53.36759948730469,53.750423431396484,56.6645622253418,61772621,56.6645622253418
2022-09-23,58.3892707824707,54.55216979980469,56.664615631103516,56.09919738769531,68344899,56.09919738769531
2022-09-24,58.150577545166016,55.49732971191406,56.10961151123047,55.65231704711914,52310856,55.65231704711914
