Date,High,Low,Open,Close,Volume,Adj Close
2022-05-05,12.239242553710938,10.738750457763672,12.15383243560791,10.917400360107422,560835165,10.917400360107422
2022-05-06,10.992020606994629,10.499267578125,10.916577339172363,10.799843788146973,507557055,10.799843788146973
2022-05-07,10.817171096801758,10.100427627563477,10.79986572265625,10.23990535736084,354478668,10.23990535736084
2022-05-08,10.345457077026367,9.91851806640625,10.240593910217285,9.990030288696289,427837348,9.990030288696289
2022-05-09,10.144326210021973,8.272896766662598,9.990724563598633,8.272896766662598,844443662,8.272896766662598
2022-05-10,9.28757381439209,8.001697540283203,8.26126480102539,8.584442138671875,1009826814,8.584442138671875
2022-05-11,8.781096458435059,6.6637468338012695,8.58212661743164,6.916926860809326,1336413447,6.916926860809326
2022-05-12,7.313296794891357,5.636349201202393,6.916128158569336,6.569270133972168,1089927473,6.569270133972168
2022-05-13,7.6599531173706055,6.502946853637695,6.564114093780518,7.147284984588623,589902811,7.147284984588623
2022-05-14,7.402194976806641,6.6694159507751465,7.14788818359375,7.28469181060791,450075972,7.28469181060791
2022-05-15,7.941104888916016,7.040398120880127,7.283320903778076,7.941104888916016,411663290,7.941104888916016
2022-05-16,7.9511799812316895,7.210753917694092,7.941707134246826,7.418417930603027,480158959,7.418417930603027
2022-05-17,7.93930196762085,7.349662780761719,7.418784141540527,7.725452899932861,414870183,7.725452899932861
2022-05-18,7.782838821411133,6.82554292678833,7.723491191864014,6.82554292678833,386732705,6.82554292678833
2022-05-19,7.2307939529418945,6.700192928314209,6.823423862457275,7.219192981719971,393038744,7.219192981719971
2022-05-20,7.3242950439453125,6.781771183013916,7.218545913696289,6.890322208404541,356158269,6.890322208404541
2022-05-21,7.09395694732666,6.8126630783081055,6.890174865722656,7.058111190795898,215156643,7.058111190795898
2022-05-22,7.372898101806641,6.9408440589904785,7.057962894439697,7.356995105743408,343644776,7.356995105743408
2022-05-23,7.6444621086120605,7.028613090515137,7.353769779205322,7.028613090515137,364150236,7.028613090515137
2022-05-24,7.273584842681885,6.780584812164307,7.02945613861084,7.234004974365234,359116085,7.234004974365234
2022-05-25,7.367349147796631,6.97707986831665,7.234352111816406,6.97707986831665,316751503,6.97707986831665
2022-05-26,7.071606159210205,6.286396026611328,6.977542877197266,6.608133792877197,399231340,6.608133792877197
2022-05-27,6.683801174163818,6.24489688873291,6.604459762573242,6.273192882537842,439109477,6.273192882537842
2022-05-28,6.608084201812744,6.2390217781066895,6.400118827819824,6.5723958015441895,280587302,6.5723958015441895
2022-05-29,6.730378150939941,6.362384796142578,6.571950912475586,6.7126288414001465,241144985,6.7126288414001465
2022-05-30,7.494534015655518,6.669195175170898,6.712597846984863,7.45792293548584,424820426,7.45792293548584
2022-05-31,7.7024688720703125,7.239634990692139,7.457581996917725,7.594669818878174,416173199,7.594669818878174
2022-06-01,7.737067222595215,6.816001892089844,7.594356060028076,6.926414966583252,439198099,6.926414966583252
2022-06-02,7.222725868225098,6.8298821449279785,6.925086975097656,7.20100212097168,327692504,7.20100212097168
2022-06-03,7.2060770988464355,6.737372875213623,7.20137882232666,6.862430095672607,324805175,6.862430095672607
2022-06-04,7.396269798278809,6.7246479988098145,6.862783908843994,7.396090030670166,335525067,7.396090030670166
2022-06-05,7.757662773132324,7.2721381187438965,7.395718097686768,7.636984825134277,447662494,7.636984825134277
2022-06-06,8.12834358215332,7.640011787414551,7.641483783721924,7.966335773468018,544566724,7.966335773468018
2022-06-07,8.862457275390625,7.381661891937256,7.966163158416748,8.732022285461426,783405590,8.732022285461426
2022-06-08,8.895214080810547,8.291090965270996,8.729510307312012,8.71743106842041,835016889,8.71743106842041
2022-06-09,9.510599136352539,8.522969245910645,8.717196464538574,9.276540756225586,853947380,9.276540756225586
2022-06-10,9.446919441223145,8.044195175170898,9.27537727355957,8.04669189453125,788272163,8.04669189453125
2022-06-11,8.388423919677734,7.006442070007324,8.047171592712402,7.016141891479492,676308704,7.016141891479492
2022-06-12,7.124019145965576,6.341506004333496,7.019007205963135,6.341506004333496,604052364,6.341506004333496
2022-06-13,6.3355817794799805,5.362585067749023,6.3355817794799805,5.887118816375732,1117019087,5.887118816375732
2022-06-14,6.759265899658203,5.42495584487915,5.887932777404785,6.759265899658203,1079297776,6.759265899658203
2022-06-15,7.325584888458252,5.879551887512207,6.755828857421875,7.3247151374816895,1323297403,7.3247151374816895
2022-06-16,7.439241886138916,6.26547908782959,7.3253021240234375,6.336337089538574,771427672,6.336337089538574
2022-06-17,6.681856155395508,6.3157172203063965,6.339170932769775,6.363194942474365,457007726,6.363194942474365
2022-06-18,6.44793176651001,5.468388080596924,6.363166809082031,5.93533992767334,687553866,5.93533992767334
2022-06-19,6.771440029144287,5.855213165283203,5.934256076812744,6.599023818969727,601264611,6.599023818969727
2022-06-20,7.2296671867370605,6.342740058898926,6.598651885986328,7.002992153167725,579457556,7.002992153167725
2022-06-21,7.51121187210083,6.791204929351807,7.001051902770996,6.838943004608154,564144709,6.838943004608154
2022-06-22,6.996027946472168,6.495509147644043,6.841256141662598,6.633892059326172,511830198,6.633892059326172
2022-06-23,7.051574230194092,6.630451202392578,6.632840156555176,7.001298904418945,468966988,7.001298904418945
2022-06-24,7.407026767730713,6.973169803619385,7.000053882598877,7.2897748947143555,490076184,7.2897748947143555
2022-06-25,7.354170799255371,6.85017204284668,7.289408206939697,7.2714080810546875,415497327,7.2714080810546875
2022-06-26,7.4360809326171875,6.745378017425537,7.269507884979248,6.745378017425537,398652494,6.745378017425537
2022-06-27,6.975704193115234,6.454806804656982,6.745522975921631,6.558154106140137,438799500,6.558154106140137
2022-06-28,7.1139349937438965,6.307325839996338,6.557034015655518,6.322357177734375,579844184,6.322357177734375
2022-06-29,6.464076042175293,6.164092063903809,6.321934223175049,6.2102251052856445,421149462,6.2102251052856445
2022-06-30,6.267037868499756,5.912168979644775,6.212119102478027,6.252963066101074,415261665,6.252963066101074
2022-07-01,6.398651123046875,5.965123176574707,6.259728908538818,6.069790840148926,400896573,6.069790840148926
2022-07-02,6.256488800048828,5.998281955718994,6.071210861206055,6.2256269454956055,277852598,6.2256269454956055
2022-07-03,6.227151870727539,6.039977073669434,6.2256760597229,6.2058610916137695,227563150,6.2058610916137695
2022-07-04,6.436119079589844,6.044299125671387,6.205780982971191,6.431877136230469,322954397,6.431877136230469
2022-07-05,6.530323028564453,6.085315227508545,6.430785179138184,6.321958065032959,419399616,6.321958065032959
2022-07-06,6.398843765258789,6.204379081726074,6.322923183441162,6.338929176330566,315746134,6.338929176330566
2022-07-07,6.732624053955078,6.328318119049072,6.3390021324157715,6.641354084014893,367211104,6.641354084014893
2022-07-08,6.799308776855469,6.368546009063721,6.641743183135986,6.379156112670898,451097653,6.379156112670898
2022-07-09,6.565051078796387,6.369832992553711,6.377673149108887,6.503009796142578,266693099,6.503009796142578
2022-07-10,6.502923965454102,6.13559103012085,6.502923965454102,6.201322078704834,253993464,6.201322078704834
2022-07-11,6.408665180206299,6.013864994049072,6.199717044830322,6.044690132141113,332832973,6.044690132141113
2022-07-12,6.214405059814453,5.962837219238281,6.045106887817383,5.968434810638428,283612258,5.968434810638428
2022-07-13,6.177943229675293,5.797760963439941,5.968955993652344,6.177943229675293,366277512,6.177943229675293
2022-07-14,6.362946033477783,6.021015167236328,6.177791118621826,6.268181800842285,362658524,6.268181800842285
2022-07-15,6.408965110778809,6.156274795532227,6.268887042999268,6.327785015106201,474454032,6.327785015106201
2022-07-16,6.590450763702393,6.168974876403809,6.3264641761779785,6.577694892883301,406059382,6.577694892883301
2022-07-17,6.686875820159912,6.348729133605957,6.578771114349365,6.348729133605957,343875998,6.348729133605957
2022-07-18,7.107564926147461,6.349365234375,6.349365234375,7.059539794921875,604498081,7.059539794921875
2022-07-19,7.351061820983887,6.767446041107178,7.058082103729248,7.256052017211914,965096349,7.256052017211914
2022-07-20,7.542949199676514,6.856620788574219,7.256248950958252,6.872341156005859,924916658,6.872341156005859
2022-07-21,7.033629894256592,6.679327964782715,6.872701168060303,6.9986982345581055,510889171,6.9986982345581055
2022-07-22,7.262417793273926,6.7856550216674805,6.998692989349365,6.8113532066345215,426516733,6.8113532066345215
2022-07-23,7.014700889587402,6.639447212219238,6.808558940887451,6.857292175292969,310278867,6.857292175292969
2022-07-24,7.22807502746582,6.855188846588135,6.857542991638184,7.106037139892578,352606308,7.106037139892578
2022-07-25,7.126420021057129,6.464518070220947,7.105142116546631,6.465126037597656,390303184,6.465126037597656
2022-07-26,6.466142177581787,6.108874797821045,6.465733051300049,6.341288089752197,333467733,6.341288089752197
2022-07-27,6.855407238006592,6.208546161651611,6.341616153717041,6.855407238006592,401815185,6.855407238006592
2022-07-28,7.270936012268066,6.743344783782959,6.854925155639648,7.219182014465332,542452305,7.219182014465332
2022-07-29,8.080802917480469,7.1406989097595215,7.219807147979736,7.912095069885254,1076677435,7.912095069885254
2022-07-30,8.182770729064941,7.722158908843994,7.9126057624816895,7.80338716506958,689235259,7.80338716506958
2022-07-31,8.044997215270996,7.618495941162109,7.803756237030029,7.666137218475342,512120158,7.666137218475342
2022-08-01,7.859982967376709,7.438838005065918,7.66585111618042,7.58688497543335,396160997,7.58688497543335
2022-08-02,7.6275248527526855,7.065155029296875,7.585700035095215,7.208191871643066,500287896,7.208191871643066
2022-08-03,7.607055187225342,7.083025932312012,7.207655906677246,7.2863311767578125,399411639,7.2863311767578125
2022-08-04,7.52058219909668,7.212827205657959,7.286241054534912,7.356004238128662,350200323,7.356004238128662
2022-08-05,7.864871025085449,7.354142189025879,7.3556318283081055,7.864570140838623,424650728,7.864570140838623
2022-08-06,8.056251525878906,7.774902820587158,7.864605903625488,7.802283763885498,306506476,7.802283763885498
2022-08-07,8.322843551635742,7.705105781555176,7.802618026733398,8.307045936584473,325633780,8.307045936584473
2022-08-08,8.744956016540527,8.247957229614258,8.30830192565918,8.645899772644043,588721150,8.645899772644043
2022-08-09,8.845670700073242,8.328161239624023,8.646273612976074,8.758238792419434,700512734,8.758238792419434
2022-08-10,9.277164459228516,8.342562675476074,8.758382797241211,9.055891036987305,726441773,9.055891036987305
2022-08-11,9.191803932189941,8.876846313476562,9.056351661682129,8.965302467346191,543927632,8.965302467346191
2022-08-12,9.433210372924805,8.846563339233398,8.965484619140625,9.333063125610352,587617790,9.333063125610352
2022-08-13,9.443099975585938,9.09428882598877,9.333374977111816,9.13301944732666,323111277,9.13301944732666
2022-08-14,9.328932762145996,8.748855590820312,9.134112358093262,8.774847984313965,354594648,8.774847984313965
2022-08-15,9.036210060119629,8.544588088989258,8.775111198425293,8.659610748291016,446923193,8.659610748291016
2022-08-16,8.798547744750977,8.432184219360352,8.656641960144043,8.466906547546387,333550977,8.466906547546387
2022-08-17,8.717686653137207,8.024941444396973,8.466153144836426,8.04944133758545,364758557,8.04944133758545
2022-08-18,8.225582122802734,7.6731181144714355,8.05225658416748,7.6731181144714355,325697241,7.6731181144714355
2022-08-19,7.682405948638916,6.869187831878662,7.672063827514648,6.907883167266846,574970118,6.907883167266846
2022-08-20,7.182308197021484,6.714445114135742,6.907833099365234,6.905580997467041,392152176,6.905580997467041
2022-08-21,7.161334037780762,6.891922950744629,6.903629779815674,7.087409019470215,278557395,7.087409019470215
2022-08-22,7.087028980255127,6.711141109466553,7.087028980255127,7.034696102142334,408080045,7.034696102142334
2022-08-23,7.302295207977295,6.808317184448242,7.03518009185791,7.244895935058594,338299201,7.244895935058594
2022-08-24,7.334590911865234,7.038022041320801,7.244221210479736,7.135585784912109,313605362,7.135585784912109
2022-08-25,7.359222888946533,7.033878803253174,7.135801792144775,7.133749008178711,339331474,7.133749008178711
2022-08-26,7.1446661949157715,6.457808017730713,7.13336706161499,6.486523151397705,437835378,6.486523151397705
2022-08-27,6.596444129943848,6.442803859710693,6.488365173339844,6.537517070770264,289710107,6.537517070770264
2022-08-28,6.617247104644775,6.263700008392334,6.537076950073242,6.263700008392334,241509685,6.263700008392334
2022-08-29,6.713137149810791,6.233270168304443,6.263864040374756,6.703226089477539,286209662,6.703226089477539
2022-08-30,6.807119846343994,6.399362087249756,6.702887058258057,6.557106971740723,287659512,6.557106971740723
2022-08-31,6.857229232788086,6.557651996612549,6.557651996612549,6.630672931671143,301706318,6.630672931671143
2022-09-01,6.906227111816406,6.493841171264648,6.630817890167236,6.895674228668213,298893582,6.895674228668213
2022-09-02,7.195792198181152,6.823530197143555,6.895484924316406,6.923276901245117,369826125,6.923276901245117
2022-09-03,6.954608917236328,6.762595176696777,6.923130989074707,6.8400068283081055,193659641,6.8400068283081055
2022-09-04,7.2397308349609375,6.822626113891602,6.84132719039917,7.145918846130371,319007195,7.145918846130371
2022-09-05,7.373016834259033,7.123855113983154,7.146876811981201,7.364040851593018,346372541,7.364040851593018
2022-09-06,7.4958930015563965,6.649172782897949,7.367952823638916,6.672347068786621,422172006,6.672347068786621
2022-09-07,7.129893779754639,6.614328861236572,6.672108173370361,7.082168102264404,403145196,7.082168102264404
